date,time,abbreviation_canton_and_fl,ncumul_tested,ncumul_conf,new_hosp,current_hosp,current_icu,current_vent,ncumul_released,ncumul_deceased,source,current_isolated,current_quarantined,current_quarantined_riskareatravel,current_quarantined_total,ncumul_ICF
2021-11-29,,JU,,9624,,26,4,,,69,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-29,,LU,,46106,,60,12,,,377,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-29,,NE,,22267,,18,4,,,371,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-29,,NW,,5088,,3,1,,,29,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-29,,OW,,4878,,7,0,,,49,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-29,,SG,,71984,,109,19,,,771,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-29,,SH,,8232,,8,3,,,88,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-29,,SO,,27386,,29,4,,,292,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-29,,SZ,,22141,,18,2,,,242,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-29,,TG,,33798,,36,11,,,488,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-29,,TI,,38927,,73,7,,,896,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-29,,UR,,5062,,7,2,,,56,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-29,,VD,,107102,,131,20,,,1043,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-29,,VS,,47997,,50,8,,,700,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-29,,ZG,,13433,,19,3,,,115,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-29,,ZH,,169109,,173,40,,,1520,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-30,,CH,,1026582,,1331,231,,,11195,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-30,,CHFL,,1031454,,0,0,,,11257,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-30,,AG,,71606,,88,16,,,737,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-30,,AI,,2474,,NA,NA,,,20,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-30,,AR,,7514,,11,2,,,68,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-30,,BE,,102987,,148,22,,,1237,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-30,,BL,,29188,,75,7,,,241,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-30,,BS,,21302,,46,13,,,237,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-30,,FL,,4872,,0,0,,,62,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-30,,FR,,42414,,32,5,,,475,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-30,,GE,,81857,,84,12,,,767,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-30,,GL,,5217,,8,1,,,87,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-30,,GR,,22901,,63,7,,,203,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-30,,JU,,9720,,28,4,,,70,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-30,,LU,,46561,,52,11,,,381,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-30,,NE,,22419,,17,5,,,371,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-30,,NW,,5134,,4,1,,,29,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-30,,OW,,4959,,7,0,,,49,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-30,,SG,,72762,,109,19,,,774,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-30,,SH,,8318,,11,4,,,88,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-30,,SO,,27587,,26,4,,,293,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-30,,SZ,,22429,,23,4,,,242,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-30,,TG,,34363,,40,11,,,489,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-30,,TI,,39097,,67,7,,,896,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-30,,UR,,5127,,8,2,,,56,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-30,,VD,,107977,,150,21,,,1045,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-30,,VS,,48321,,52,7,,,700,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-30,,ZG,,13587,,18,3,,,116,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-30,,ZH,,170761,,164,43,,,1524,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-01,,CH,,1036997,,1337,230,,,11224,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-01,,CHFL,,1041943,,0,0,,,11286,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-01,,AG,,72323,,87,16,,,740,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-01,,AI,,2513,,NA,NA,,,20,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-01,,AR,,7626,,14,2,,,68,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-01,,BE,,104224,,146,23,,,1244,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-01,,BL,,29593,,68,7,,,241,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-01,,BS,,21587,,50,12,,,240,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-01,,FL,,4946,,0,0,,,62,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-01,,FR,,42749,,31,6,,,475,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-01,,GE,,82461,,88,14,,,769,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-01,,GL,,5309,,8,1,,,87,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-01,,GR,,23170,,58,7,,,203,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-01,,JU,,9842,,26,4,,,70,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-01,,LU,,47045,,60,12,,,381,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-01,,NE,,22549,,23,3,,,371,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-01,,NW,,5181,,4,1,,,29,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-01,,OW,,5032,,7,0,,,49,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-01,,SG,,73605,,108,18,,,775,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-01,,SH,,8431,,11,4,,,88,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-01,,SO,,27863,,25,4,,,294,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-01,,SZ,,22750,,21,4,,,243,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-01,,TG,,34889,,38,11,,,492,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-01,,TI,,39262,,67,7,,,896,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-01,,UR,,5177,,8,2,,,56,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-01,,VD,,108883,,150,23,,,1046,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-01,,VS,,48669,,51,6,,,702,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-01,,ZG,,13754,,22,4,,,117,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-01,,ZH,,172510,,166,39,,,1528,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-02,,CH,,1047150,,1324,239,,,11250,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-02,,CHFL,,1052156,,0,0,,,11312,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-02,,AG,,73100,,86,17,,,744,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-02,,AI,,2538,,NA,NA,,,20,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-02,,AR,,7735,,13,2,,,68,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-02,,BE,,105424,,141,23,,,1252,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-02,,BL,,29973,,65,7,,,242,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-02,,BS,,21852,,56,14,,,242,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-02,,FL,,5006,,0,0,,,62,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-02,,FR,,43109,,31,7,,,476,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-02,,GE,,83132,,87,13,,,770,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-02,,GL,,5381,,11,1,,,87,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-02,,GR,,23517,,49,6,,,204,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-02,,JU,,9966,,30,3,,,73,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-02,,LU,,47453,,70,13,,,381,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-02,,NE,,22667,,23,5,,,371,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-02,,NW,,5241,,4,2,,,29,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-02,,OW,,5069,,5,0,,,49,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-02,,SG,,74374,,98,20,,,776,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-02,,SH,,8537,,13,3,,,88,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-02,,SO,,28103,,30,5,,,295,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-02,,SZ,,23046,,21,4,,,243,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-02,,TG,,35386,,33,11,,,492,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-02,,TI,,39446,,63,8,,,896,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-02,,UR,,5225,,9,1,,,56,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-02,,VD,,109718,,155,25,,,1047,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-02,,VS,,49010,,53,6,,,702,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-02,,ZG,,13934,,21,5,,,118,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-02,,ZH,,174214,,157,38,,,1529,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-03,,CH,,1056951,,1332,242,,,11274,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-03,,CHFL,,1062009,,0,0,,,11336,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-03,,AG,,73737,,96,18,,,748,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-03,,AI,,2566,,NA,NA,,,20,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-03,,AR,,7844,,13,2,,,69,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-03,,BE,,106610,,141,21,,,1253,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-03,,BL,,30358,,60,3,,,244,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-03,,BS,,22133,,54,17,,,243,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-03,,FL,,5058,,0,0,,,62,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-03,,FR,,43466,,24,7,,,476,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-03,,GE,,83775,,80,14,,,772,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-03,,GL,,5446,,12,2,,,87,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-03,,GR,,23742,,50,6,,,204,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-03,,JU,,10106,,32,3,,,74,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-03,,LU,,47889,,77,12,,,382,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-03,,NE,,22780,,19,5,,,371,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-03,,NW,,5287,,3,2,,,29,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-03,,OW,,5139,,5,0,,,49,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-03,,SG,,75210,,102,21,,,778,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-03,,SH,,8639,,13,2,,,88,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-03,,SO,,28304,,26,6,,,296,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-03,,SZ,,23342,,17,3,,,245,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-03,,TG,,35990,,33,9,,,493,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-03,,TI,,39628,,67,10,,,896,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-03,,UR,,5257,,9,1,,,56,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-03,,VD,,110610,,161,25,,,1050,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-03,,VS,,49361,,58,8,,,703,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-03,,ZG,,14042,,17,4,,,118,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-03,,ZH,,175690,,163,41,,,1530,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-04,,CH,,1063208,,1389,246,,,11296,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-04,,CHFL,,1068320,,0,0,,,11358,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-04,,AG,,74197,,100,20,,,750,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-04,,AI,,2580,,NA,NA,,,20,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-04,,AR,,7904,,12,1,,,69,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-04,,BE,,107262,,153,27,,,1258,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-04,,BL,,30556,,54,2,,,245,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-04,,BS,,22276,,49,12,,,244,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-04,,FL,,5112,,0,0,,,62,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-04,,FR,,43707,,33,6,,,476,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-04,,GE,,84211,,96,18,,,775,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-04,,GL,,5468,,13,2,,,87,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-04,,GR,,23891,,52,5,,,205,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-04,,JU,,10188,,31,3,,,74,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-04,,LU,,48311,,68,11,,,383,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-04,,NE,,22902,,19,5,,,371,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-04,,NW,,5329,,4,2,,,30,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-04,,OW,,5179,,3,0,,,49,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-04,,SG,,75645,,109,21,,,778,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-04,,SH,,8714,,16,2,,,88,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-04,,SO,,28452,,21,7,,,296,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-04,,SZ,,23526,,18,3,,,245,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-04,,TG,,36304,,36,11,,,495,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-04,,TI,,39734,,74,10,,,897,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-04,,UR,,5290,,9,1,,,56,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-04,,VD,,111201,,176,25,,,1052,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-04,,VS,,49503,,60,7,,,703,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-04,,ZG,,14160,,11,3,,,118,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-04,,ZH,,176718,,172,42,,,1532,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-05,,CH,,1068146,,1492,256,,,11321,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-05,,CHFL,,1073306,,0,0,,,11386,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-05,,AG,,74586,,108,21,,,752,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-05,,AI,,2587,,NA,NA,,,20,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-05,,AR,,7932,,7,2,,,69,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-05,,BE,,107852,,171,30,,,1262,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-05,,BL,,30792,,58,4,,,245,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-05,,BS,,22373,,51,11,,,244,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-05,,FL,,5160,,0,0,,,65,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-05,,FR,,43891,,32,6,,,476,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-05,,GE,,84488,,107,19,,,778,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-05,,GL,,5486,,14,1,,,87,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-05,,GR,,24001,,62,5,,,207,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-05,,JU,,10252,,34,4,,,74,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-05,,LU,,48612,,79,12,,,384,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-05,,NE,,22952,,19,3,,,371,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-05,,NW,,5365,,4,2,,,30,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-05,,OW,,5224,,4,0,,,50,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-05,,SG,,75935,,113,19,,,779,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-05,,SH,,8780,,20,3,,,88,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-05,,SO,,28603,,22,7,,,298,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-05,,SZ,,23634,,20,4,,,245,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-05,,TG,,36485,,42,11,,,496,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-05,,TI,,39808,,81,11,,,897,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-05,,UR,,5318,,10,1,,,56,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-05,,VD,,111681,,183,26,,,1055,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-05,,VS,,49633,,59,9,,,706,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-05,,ZG,,14253,,14,4,,,119,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-05,,ZH,,177623,,178,41,,,1533,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-06,,CH,,1080808,,1561,263,,,11356,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-06,,CHFL,,1086046,,0,0,,,11421,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-06,,AG,,75544,,128,21,,,758,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-06,,AI,,2639,,NA,NA,,,20,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-06,,AR,,8058,,8,1,,,69,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-06,,BE,,109415,,161,32,,,1270,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-06,,BL,,31263,,67,5,,,247,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-06,,BS,,22652,,55,11,,,245,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-06,,FL,,5238,,0,0,,,65,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-06,,FR,,44302,,30,6,,,476,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-06,,GE,,85432,,115,18,,,779,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-06,,GL,,5558,,15,1,,,88,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-06,,GR,,24336,,61,5,,,207,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-06,,JU,,10387,,40,4,,,74,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-06,,LU,,49053,,79,12,,,386,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-06,,NE,,23191,,26,4,,,372,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-06,,NW,,5441,,5,2,,,30,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-06,,OW,,5264,,4,0,,,50,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-06,,SG,,77036,,121,18,,,781,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-06,,SH,,8900,,18,4,,,88,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-06,,SO,,28944,,24,7,,,298,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-06,,SZ,,24041,,22,4,,,246,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-06,,TG,,37187,,49,11,,,496,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-06,,TI,,40094,,78,11,,,897,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-06,,UR,,5371,,10,2,,,56,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-06,,VD,,112930,,193,29,,,1059,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-06,,VS,,50105,,52,10,,,708,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-06,,ZG,,14398,,15,4,,,120,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-06,,ZH,,179267,,185,41,,,1536,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-07,,CH,,1091843,,1593,259,,,11379,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-07,,CHFL,,1097145,,0,0,,,11444,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-07,,AG,,76308,,126,21,,,760,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-07,,AI,,2672,,NA,NA,,,20,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-07,,AR,,8158,,8,1,,,69,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-07,,BE,,110753,,174,31,,,1280,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-07,,BL,,31629,,63,6,,,248,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-07,,BS,,22867,,49,9,,,246,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-07,,FL,,5302,,0,0,,,65,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-07,,FR,,44655,,34,6,,,476,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-07,,GE,,86267,,118,17,,,780,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-07,,GL,,5625,,14,1,,,88,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-07,,GR,,24585,,54,6,,,207,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-07,,JU,,10494,,40,4,,,74,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-07,,LU,,49591,,73,11,,,388,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-07,,NE,,23388,,29,3,,,372,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-07,,NW,,5507,,5,2,,,30,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-07,,OW,,5328,,4,0,,,50,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-07,,SG,,77874,,122,19,,,782,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-07,,SH,,9014,,22,4,,,89,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-07,,SO,,29213,,28,7,,,298,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-07,,SZ,,24366,,23,3,,,246,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-07,,TG,,37763,,53,13,,,498,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-07,,TI,,40308,,85,11,,,897,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-07,,UR,,5439,,9,2,,,56,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-07,,VD,,113986,,187,30,,,1059,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-07,,VS,,50484,,62,11,,,708,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-07,,ZG,,14575,,13,2,,,120,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-07,,ZH,,180994,,198,39,,,1538,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-08,,CH,,1101794,,1638,263,,,11408,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-08,,CHFL,,1107133,,0,0,,,11474,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-08,,AG,,77037,,125,21,,,761,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-08,,AI,,2695,,NA,NA,,,22,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-08,,AR,,8269,,10,1,,,69,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-08,,BE,,111878,,181,32,,,1287,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-08,,BL,,32046,,68,6,,,249,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-08,,BS,,23106,,51,6,,,246,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-08,,FL,,5339,,0,0,,,66,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-08,,FR,,44961,,39,6,,,477,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-08,,GE,,87009,,117,19,,,782,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-08,,GL,,5681,,12,1,,,88,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-08,,GR,,24812,,55,5,,,208,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-08,,JU,,10626,,33,5,,,74,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-08,,LU,,50061,,73,10,,,388,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-08,,NE,,23530,,34,3,,,372,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-08,,NW,,5544,,4,1,,,30,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-08,,OW,,5443,,3,0,,,50,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-08,,SG,,78630,,122,20,,,782,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-08,,SH,,9105,,17,4,,,89,https://www.covid19.admin.ch/en/overview,,,,,
2021-12-08,,SO,,29501,,30,8,,,300,https://www.covid19.admin.ch/en/overview,,,,,
